06/09/2006	03:30:00	17.75	81.15	1.03	0	0	0
06/09/2006	04:30:00	17.65	81.1	1.03	0	0.694	0
06/09/2006	05:30:00	17.4	83.95	1.03	0	5.973	0
06/09/2006	06:30:00	17.4	86.85	1.03	0	44.444	0
06/09/2006	07:30:00	18.35	82.55	1.03	0	165.972	0
06/09/2006	08:30:00	19.2	75.6	1.03	0	311.528	0
06/09/2006	09:30:00	20.15	70.25	1.105	0	450.833	0
06/09/2006	10:30:00	21.55	65.6	1.255	0	570.695	0
06/09/2006	11:30:00	22.65	61.95	1.405	0	640.555	0
06/09/2006	12:30:00	23.7	59.6	1.555	0	670.139	0
06/09/2006	13:30:00	24.6	58	1.705	0	646.25	0
06/09/2006	14:30:00	24.75	60.7	1.855	0	552.639	0
06/09/2006	15:30:00	24.3	65.3	2.005	0	381.945	0
06/09/2006	16:30:00	23.65	68.15	2.155	0	231.389	0
06/09/2006	17:30:00	22.45	74.45	2.305	0	128.611	0
06/09/2006	18:30:00	21.2	79	2.455	0	45	0
06/09/2006	19:30:00	20.3	80.3	2.605	0	6.389	0
06/09/2006	20:30:00	19.5	83	2.755	0	0	0
06/09/2006	21:30:00	19.1	85.55	2.905	0	0	0
06/09/2006	22:30:00	17.9	86	3.055	0	0	0
06/09/2006	23:30:00	16.1	88.45	3.205	0	0	0
07/09/2006	00:30:00	15.65	84.15	3.355	0	0	0
07/09/2006	01:30:00	15.35	77.1	3.505	0	0	0
07/09/2006	02:30:00	14.3	79.05	3.655	0	0	0
07/09/2006	03:30:00	13.25	84.5	3.805	0	0	0
07/09/2006	04:30:00	12.35	89.85	3.955	0	1.111	0
07/09/2006	05:30:00	11.85	90.85	4.105	0	7.778	0
07/09/2006	06:30:00	12.4	87.5	4.255	0	68.472	0
07/09/2006	07:30:00	13.65	80.85	4.405	0	202.916	0
07/09/2006	08:30:00	14.8	73.2	4.555	0	363.611	0
07/09/2006	09:30:00	15.8	64.7	4.587	0	516.111	0
07/09/2006	10:30:00	16.8	61.9	4.501	0	646.25	0
07/09/2006	11:30:00	17.2	63.976	4.415	0	645.417	0
07/09/2006	12:30:00	17.4	64.128	4.33	0	539.861	0
07/09/2006	13:30:00	18	64.28	4.244	0	446.111	0
07/09/2006	14:30:00	18.25	64.432	4.158	0	440.556	0
07/09/2006	15:30:00	18.25	64.584	4.072	0	437.083	0
07/09/2006	16:30:00	17.6	64.736	3.986	0	281.389	0
07/09/2006	17:30:00	16.6	64.889	3.9	0	139.584	0
07/09/2006	18:30:00	15.5	65.041	3.815	0	57.5	0
07/09/2006	19:30:00	13.75	65.193	3.729	0	3.75	0
07/09/2006	20:30:00	12.5	65.345	3.643	0	0	0
07/09/2006	21:30:00	11.8	65.497	3.557	0	0	0
07/09/2006	22:30:00	10.1	65.649	3.471	0	0	0
07/09/2006	23:30:00	8.65	65.801	3.385	0	0	0
08/09/2006	00:30:00	8.8	65.953	3.3	0	0	0
08/09/2006	01:30:00	9.05	66.105	3.214	0	0	0
08/09/2006	02:30:00	8.9	66.257	3.128	0	0	0
08/09/2006	03:30:00	8.8	66.409	3.042	0	0	0
08/09/2006	04:30:00	8.55	66.561	2.956	0	1.111	0
08/09/2006	05:30:00	8.4	66.714	2.87	0	8.056	0
08/09/2006	06:30:00	9.55	66.866	2.785	0	69.028	0
08/09/2006	07:30:00	11.65	67.018	2.699	0	194.305	0
08/09/2006	08:30:00	13.7	67.17	2.613	0	353.472	0
08/09/2006	09:30:00	15.5	67.322	2.57	0	509.166	0
08/09/2006	10:30:00	16.6	67.474	2.57	0	623.75	0
08/09/2006	11:30:00	17.05	67.626	2.57	0	643.889	0
08/09/2006	12:30:00	18	67.778	2.57	0	658.472	0
08/09/2006	13:30:00	19.15	67.93	2.57	0	682.917	0
08/09/2006	14:30:00	19.45	68.082	2.57	0	614.167	0
08/09/2006	15:30:00	19.25	68.234	2.57	0	499.305	0
08/09/2006	16:30:00	18.55	68.386	2.57	0	356.667	0
08/09/2006	17:30:00	17.15	68.539	2.57	0	194.861	0
08/09/2006	18:30:00	15.55	68.691	2.57	0	59.028	0
08/09/2006	19:30:00	14.05	68.843	2.57	0	3.195	0
08/09/2006	20:30:00	12.9	68.995	2.57	0	0	0
08/09/2006	21:30:00	12.25	69.147	2.57	0	0	0
08/09/2006	22:30:00	11.55	69.299	2.57	0	0	0
08/09/2006	23:30:00	10.95	69.451	2.57	0	0	0
09/09/2006	00:30:00	10.65	69.603	2.57	0	0	0
09/09/2006	01:30:00	10.05	69.755	2.57	0	0	0
09/09/2006	02:30:00	9.5	69.907	2.57	0	0	0
09/09/2006	03:30:00	9.05	70.059	2.57	0	0	0
09/09/2006	04:30:00	8.75	70.211	2.57	0	1.111	0
09/09/2006	05:30:00	9.15	70.364	2.57	0	7.778	0
09/09/2006	06:30:00	10.7	70.516	2.57	0	63.333	0
09/09/2006	07:30:00	12.85	70.668	2.57	0	159.305	0
09/09/2006	08:30:00	14.85	70.82	2.57	0	279.167	0
09/09/2006	09:30:00	16.7	70.972	2.516	0	391.25	0
09/09/2006	10:30:00	17.85	71.124	2.409	0	484.444	0
09/09/2006	11:30:00	18.6	71.276	2.302	0	547.777	0
09/09/2006	12:30:00	19.15	71.428	2.195	0	628.055	0
09/09/2006	13:30:00	19.25	71.58	2.088	0	594.861	0
09/09/2006	14:30:00	19.35	71.732	1.981	0	443.472	0
09/09/2006	15:30:00	19.3	71.884	1.874	0	398.75	0
09/09/2006	16:30:00	18.3	72.036	1.767	0	286.111	0
09/09/2006	17:30:00	17.05	72.189	1.66	0	133.194	0
09/09/2006	18:30:00	15.95	72.341	1.553	0	52.083	0
09/09/2006	19:30:00	14.55	72.493	1.446	0	4.861	0
09/09/2006	20:30:00	13.25	72.645	1.339	0	0	0
09/09/2006	21:30:00	12.1	72.797	1.231	0	0	0
09/09/2006	22:30:00	11.25	72.949	1.124	0	0	0
09/09/2006	23:30:00	10.95	73.101	1.017	0	0	0
10/09/2006	00:30:00	10.8	73.253	0.91	0	0	0
10/09/2006	01:30:00	10.35	73.405	0.803	0	0	0
10/09/2006	02:30:00	10	73.557	0.696	0	0	0
10/09/2006	03:30:00	10.2	73.709	0.589	0	0	0
10/09/2006	04:30:00	10.45	73.861	0.482	0	1.111	0
10/09/2006	05:30:00	10.7	74.014	0.375	0	4.722	0
10/09/2006	06:30:00	11.45	74.166	0.268	0	35.694	0
10/09/2006	07:30:00	12.7	74.318	0.161	0	120.139	0
10/09/2006	08:30:00	15.1	74.47	0.054	0	281.805	0
10/09/2006	09:30:00	18.1	74.622	0.021	0	466.945	0
10/09/2006	10:30:00	20.55	74.774	0.064	0	590.973	0
10/09/2006	11:30:00	22.15	74.926	0.107	0	657.083	0
10/09/2006	12:30:00	23.2	75.078	0.15	0	677.083	0
10/09/2006	13:30:00	24.2	75.23	0.193	0	645.695	0
10/09/2006	14:30:00	24.7	75.382	0.236	0	532.361	0
10/09/2006	15:30:00	24.85	75.534	0.279	0	416.111	0
10/09/2006	16:30:00	24.7	75.686	0.322	0	314.722	0
10/09/2006	17:30:00	23.3	75.839	0.365	0	164.305	0
10/09/2006	18:30:00	20.75	75.991	0.408	0	43.056	0
10/09/2006	19:30:00	19.15	76.143	0.451	0	1.806	0
10/09/2006	20:30:00	17.55	76.295	0.494	0	0	0
10/09/2006	21:30:00	16.15	76.447	0.536	0	0	0
10/09/2006	22:30:00	14.9	76.599	0.579	0	0	0
10/09/2006	23:30:00	13.6	76.751	0.622	0	0	0
11/09/2006	00:30:00	13.1	76.903	0.665	0	0	0
11/09/2006	01:30:00	12.4	77.055	0.708	0	0	0
11/09/2006	02:30:00	11.9	77.207	0.751	0	0	0
11/09/2006	03:30:00	11.4	77.359	0.794	0	0	0
11/09/2006	04:30:00	10.9	77.511	0.837	0	0.972	0
11/09/2006	05:30:00	10.95	77.664	0.88	0	5.277	0
11/09/2006	06:30:00	12.3	77.816	0.923	0	47.084	0
11/09/2006	07:30:00	15.3	77.968	0.966	0	151.528	0
11/09/2006	08:30:00	18.45	78.12	1.009	0	280.833	0
11/09/2006	09:30:00	21.3	78.272	1.03	0	409.167	0
11/09/2006	10:30:00	23.95	78.424	1.03	0	524.305	0
11/09/2006	11:30:00	25.6	78.576	1.03	0	580.833	0
11/09/2006	12:30:00	27	78.728	1.03	0	576.945	0
11/09/2006	13:30:00	27.95	78.88	1.03	0	570.833	0
11/09/2006	14:30:00	27.75	79.032	1.03	0	526.667	0
11/09/2006	15:30:00	26.95	79.184	1.03	0	377.5	0
11/09/2006	16:30:00	26	79.336	1.03	0	177.361	0
11/09/2006	17:30:00	25.15	79.489	1.03	0	54.584	0
11/09/2006	18:30:00	23.25	79.641	1.03	0	15.834	0
11/09/2006	19:30:00	20.25	79.793	1.03	0	0.278	0
11/09/2006	20:30:00	18.5	79.945	1.03	0	0	0
11/09/2006	21:30:00	17.65	80.097	1.03	0	0	0
11/09/2006	22:30:00	17	80.249	1.03	0	0	0
11/09/2006	23:30:00	17.1	80.401	1.03	0	0	0
12/09/2006	00:30:00	17.4	80.553	1.03	0	0	0
12/09/2006	01:30:00	17	80.705	1.03	0	0	0
12/09/2006	02:30:00	16.3	80.857	1.03	0	0	0
12/09/2006	03:30:00	15.8	81.009	1.03	0	0	0
12/09/2006	04:30:00	15.4	81.161	1.03	0	0.555	0
12/09/2006	05:30:00	15.2	81.314	1.03	0	3.472	0
12/09/2006	06:30:00	15.35	81.466	1.03	0	22.5	0
12/09/2006	07:30:00	16.15	81.618	1.03	0	94.028	0
12/09/2006	08:30:00	17.3	81.77	1.03	0	200.555	0
12/09/2006	09:30:00	18.1	81.922	1.062	0	272.361	0
12/09/2006	10:30:00	18.1	82.074	1.126	0	271.805	0
12/09/2006	11:30:00	18.35	82.226	1.19	0	295.555	0
12/09/2006	12:30:00	19.4	82.378	1.255	0	306.111	0
12/09/2006	13:30:00	19.95	82.53	1.319	0	293.194	0
12/09/2006	14:30:00	19.75	82.682	1.383	0	296.528	0
12/09/2006	15:30:00	19.35	82.834	1.447	0	199.445	0
12/09/2006	16:30:00	19	82.986	1.511	0	81.666	0
12/09/2006	17:30:00	18.7	83.139	1.575	0	38.194	0
12/09/2006	18:30:00	17.9	83.291	1.64	0	17.917	0
12/09/2006	19:30:00	17.2	83.443	1.704	0	1.389	0
12/09/2006	20:30:00	16.9	83.595	1.768	0	0	0
12/09/2006	21:30:00	16.65	83.747	1.832	0	0	0
12/09/2006	22:30:00	16.5	83.899	1.896	0	0	0
12/09/2006	23:30:00	16.65	84.051	1.96	0	0	0
13/09/2006	00:30:00	16.9	84.203	2.025	0	0	0
13/09/2006	01:30:00	16.8	84.355	2.089	0	0	0
13/09/2006	02:30:00	16.75	84.507	2.153	0	0	0
13/09/2006	03:30:00	16.8	84.659	2.217	0	0	0
13/09/2006	04:30:00	16.65	84.811	2.281	0	0.555	0
13/09/2006	05:30:00	16.25	84.964	2.345	0	2.777	0
13/09/2006	06:30:00	16.3	85.116	2.41	0	33.333	0
13/09/2006	07:30:00	17.1	85.268	2.474	0	118.472	0
13/09/2006	08:30:00	17.95	85.42	2.538	0	189.445	0
13/09/2006	09:30:00	18.5	85.572	2.57	0	175.834	0
13/09/2006	10:30:00	19.15	85.724	2.57	0	219.861	0
13/09/2006	11:30:00	20.1	80.7	2.57	0	355.139	0
13/09/2006	12:30:00	20.75	74.05	2.57	0	371.25	0
13/09/2006	13:30:00	21.4	69.6	2.57	0	372.639	0
13/09/2006	14:30:00	22.2	65	2.57	0	420.972	0
13/09/2006	15:30:00	21.85	65.9	2.57	0	309.584	0
13/09/2006	16:30:00	20.95	70.4	2.57	0	153.889	0
13/09/2006	17:30:00	20.4	73.8	2.57	0	67.916	0
13/09/2006	18:30:00	19.8	76.9	2.57	0	13.056	0
13/09/2006	19:30:00	19.05	82.4	2.57	0	0	0
13/09/2006	20:30:00	18.1	90.6	2.57	0	0	0
13/09/2006	21:30:00	17.6	96.45	2.57	0	0	0
13/09/2006	22:30:00	17.6	98	2.57	0	0	0
13/09/2006	23:30:00	17.3	97.45	2.57	0	0	0
14/09/2006	00:30:00	16.9	97.95	2.57	0	0	0
14/09/2006	01:30:00	16.7	98.95	2.57	0	0	0
14/09/2006	02:30:00	16.4	98.4	2.57	0	0	0
14/09/2006	03:30:00	16.15	97.9	2.57	0	0	0
14/09/2006	04:30:00	16.1	97.9	2.57	0	0.694	0
14/09/2006	05:30:00	16	98.4	2.57	0	2.083	0
14/09/2006	06:30:00	16.1	98.35	2.57	0	17.639	0
14/09/2006	07:30:00	16.6	97.85	2.57	0	58.472	0
14/09/2006	08:30:00	17.45	96.4	2.57	0	120.833	0
14/09/2006	09:30:00	18.5	90.2	2.57	0	230.555	0
14/09/2006	10:30:00	19.6	82.2	2.57	0	310.834	0
14/09/2006	11:30:00	20.25	78.5	2.57	0	292.361	0
14/09/2006	12:30:00	19.4	80.3	2.57	0	265.833	0
14/09/2006	13:30:00	18.05	82.75	2.57	0	208.611	0
14/09/2006	14:30:00	17.9	81.25	2.57	0	198.472	0
14/09/2006	15:30:00	18.2	79.95	2.57	0	198.194	0
14/09/2006	16:30:00	18.05	80.8	2.57	0	130	0
14/09/2006	17:30:00	17.6	82.5	2.57	0	64.028	0
14/09/2006	18:30:00	17	85.65	2.57	0	10.694	0
14/09/2006	19:30:00	16.3	89.5	2.57	0	0.695	0
14/09/2006	20:30:00	15.85	92.5	2.57	0	0	0
14/09/2006	21:30:00	15.45	94	2.57	0	0	0
14/09/2006	22:30:00	14.7	96.1	2.57	0	0	0
14/09/2006	23:30:00	14.4	97.7	2.57	0	0	0
15/09/2006	00:30:00	14.7	97.15	2.57	0	0	0
15/09/2006	01:30:00	14.8	94.95	2.57	0	0	0
15/09/2006	02:30:00	14.5	94.4	2.57	0	0	0
15/09/2006	03:30:00	14.2	94.9	2.57	0	0	0
15/09/2006	04:30:00	14.05	92.6	2.57	0	0	0
15/09/2006	05:30:00	13.95	90.9	2.57	0	0.416	0
15/09/2006	06:30:00	13.9	90.9	2.57	0	12.639	0
15/09/2006	07:30:00	14.15	89.85	2.57	0	53.194	0
15/09/2006	08:30:00	14.9	87.4	2.57	0	125.972	0
15/09/2006	09:30:00	16.3	81.95	2.538	0	256.667	0
15/09/2006	10:30:00	17.6	76.75	2.474	0	447.5	0
15/09/2006	11:30:00	18.55	73.3	2.41	0	581.111	0
15/09/2006	12:30:00	19.5	72.65	2.345	0	611.25	0
15/09/2006	13:30:00	20.1	80.2	2.281	0	594.861	0
15/09/2006	14:30:00	20.1	90.2	2.217	0	495.695	0
15/09/2006	15:30:00	19.7	94.75	2.153	0	315.694	0
15/09/2006	16:30:00	19.05	96.6	2.089	0	156.805	0
15/09/2006	17:30:00	17.75	95.35	2.025	0	66.388	0
15/09/2006	18:30:00	16.5	90.55	1.96	0	18.889	0
15/09/2006	19:30:00	16.05	88.9	1.896	0	0.416	0
15/09/2006	20:30:00	15.9	89.9	1.832	0	0	0
15/09/2006	21:30:00	15.8	90.4	1.768	0	0	0
15/09/2006	22:30:00	15.65	91.95	1.704	0	0	0
15/09/2006	23:30:00	15.55	93.5	1.64	0	0	0
16/09/2006	00:30:00	15.65	93.55	1.575	0	0	0
16/09/2006	01:30:00	15.6	95.2	1.511	0	0	0
16/09/2006	02:30:00	15.4	97.3	1.447	0	0	0
16/09/2006	03:30:00	15.35	97.25	1.383	0	0	0
16/09/2006	04:30:00	15.4	96.7	1.319	0	0.416	0
16/09/2006	05:30:00	15.4	96.7	1.255	0	1.111	0
16/09/2006	06:30:00	15.45	96.75	1.19	0	9.583	0
16/09/2006	07:30:00	15.65	95.7	1.126	0	43.75	0
16/09/2006	08:30:00	16.15	92.6	1.062	0	99.722	0
16/09/2006	09:30:00	16.55	90.6	1.009	0	128.195	0
16/09/2006	10:30:00	17.15	87.8	0.966	0	182.222	0
16/09/2006	11:30:00	18.1	84.25	0.923	0	262.084	0
16/09/2006	12:30:00	18.75	81.3	0.88	0	286.805	0
16/09/2006	13:30:00	19.1	78.25	0.837	0	302.083	0
16/09/2006	14:30:00	19.35	77.05	0.794	0	275.139	0
16/09/2006	15:30:00	19.6	76.3	0.751	0	193.195	0
16/09/2006	16:30:00	19.6	76.75	0.708	0	126.945	0
16/09/2006	17:30:00	19.3	79.3	0.665	0	62.916	0
16/09/2006	18:30:00	18.7	83.6	0.622	0	12.5	0
16/09/2006	19:30:00	18.2	87.6	0.579	0	0	0
16/09/2006	20:30:00	17.95	89	0.536	0	0	0
16/09/2006	21:30:00	17.65	89.45	0.494	0	0	0
16/09/2006	22:30:00	17.35	90.35	0.451	0	0	0
16/09/2006	23:30:00	17.05	91.25	0.408	0	0	0
17/09/2006	00:30:00	16.8	91.15	0.365	0	0	0
17/09/2006	01:30:00	16.55	90.55	0.322	0	0	0
17/09/2006	02:30:00	16.3	91	0.279	0	0	0
17/09/2006	03:30:00	16.1	90.95	0.236	0	0	0
17/09/2006	04:30:00	15.8	90.9	0.193	0	0	0
17/09/2006	05:30:00	15	93.45	0.15	0	0.694	0
17/09/2006	06:30:00	14.65	95	0.107	0	18.194	0
17/09/2006	07:30:00	15.35	90.85	0.064	0	95.834	0
17/09/2006	08:30:00	16.2	84.85	0.021	0	231.805	0
17/09/2006	09:30:00	16.6	82.5	0.021	0	258.194	0
17/09/2006	10:30:00	17.75	78	0.064	0	327.361	0
17/09/2006	11:30:00	19.7	65.4	0.107	0	527.361	0
17/09/2006	12:30:00	20.9	72.75	0.15	0	614.722	0
17/09/2006	13:30:00	21.65	92.75	0.193	0	595	0
17/09/2006	14:30:00	22.25	97.75	0.236	0	519.861	0
17/09/2006	15:30:00	22.55	99.1	0.279	0	417.639	0
17/09/2006	16:30:00	21.9	99.55	0.322	0	259.167	0
17/09/2006	17:30:00	20.8	99.55	0.365	0	91.667	0
17/09/2006	18:30:00	20.05	98.05	0.408	0	15.417	0
17/09/2006	19:30:00	19	96.05	0.451	0	0.139	0
17/09/2006	20:30:00	17.95	94.45	0.494	0	0	0
17/09/2006	21:30:00	17.3	93.85	0.536	0	0	0
17/09/2006	22:30:00	17.1	93.8	0.579	0	0	0
17/09/2006	23:30:00	17.1	93.8	0.622	0	0	0
18/09/2006	00:30:00	17.05	93.8	0.665	0	0	0
18/09/2006	01:30:00	16.8	93.25	0.708	0	0	0
18/09/2006	02:30:00	15.95	95.2	0.751	0	0	0
18/09/2006	03:30:00	15.25	97.25	0.794	0	0	0
18/09/2006	04:30:00	15.2	97.25	0.837	0	0.555	0
18/09/2006	05:30:00	15.3	95.05	0.88	0	1.527	0
18/09/2006	06:30:00	15.4	92.9	0.923	0	16.25	0
18/09/2006	07:30:00	15.4	92.4	0.966	0	39.584	0
18/09/2006	08:30:00	15.85	87.4	1.009	0	92.639	0
18/09/2006	09:30:00	17.2	72.15	1.062	0	246.528	0
18/09/2006	10:30:00	18.25	57.9	1.126	0	472.639	0
18/09/2006	11:30:00	18.25	55.7	1.19	0	537.222	0
18/09/2006	12:30:00	18.55	56.5	1.255	0	500	0
18/09/2006	13:30:00	19.3	52.95	1.319	0	504.166	0
18/09/2006	14:30:00	19.2	51.2	1.383	0	419.028	0
18/09/2006	15:30:00	18.7	52.55	1.447	0	265.555	0
18/09/2006	16:30:00	18.15	56.95	1.511	0	169.444	0
18/09/2006	17:30:00	17.3	63.45	1.575	0	90.833	0
18/09/2006	18:30:00	16.4	69.6	1.64	0	14.861	0
18/09/2006	19:30:00	15.7	74.9	1.704	0	0	0
18/09/2006	20:30:00	15.4	78.75	1.768	0	0	0
18/09/2006	21:30:00	15.55	81.9	1.832	0	0	0
18/09/2006	22:30:00	15.9	84.65	1.896	0	0	0
18/09/2006	23:30:00	15.9	79.6	1.96	0	0	0
19/09/2006	00:30:00	15.1	77.1	2.025	0	0	0
19/09/2006	01:30:00	14.1	83.25	2.089	0	0	0
19/09/2006	02:30:00	13.45	85.65	2.153	0	0	0
19/09/2006	03:30:00	13	86.55	2.217	0	0	0
19/09/2006	04:30:00	12.35	88.6	2.281	0	0	0
19/09/2006	05:30:00	12.1	87.35	2.345	0	1.111	0
19/09/2006	06:30:00	12.8	80.85	2.41	0	37.778	0
19/09/2006	07:30:00	13.8	73.9	2.474	0	159.166	0
19/09/2006	08:30:00	14.65	68.9	2.538	0	286.111	0
19/09/2006	09:30:00	15.4	65.15	2.57	0	366.389	0
19/09/2006	10:30:00	16.3	59.1	2.57	0	469.306	0
19/09/2006	11:30:00	16.95	50.85	2.57	0	582.778	0
19/09/2006	12:30:00	17.55	46.1	2.57	0	573.472	0
19/09/2006	13:30:00	17.8	45.25	2.57	0	529.167	0
19/09/2006	14:30:00	17.95	45.05	2.57	0	467.361	0
19/09/2006	15:30:00	18.3	45.65	2.57	0	351.528	0
19/09/2006	16:30:00	18	46.45	2.57	0	251.25	0
19/09/2006	17:30:00	16.5	51.25	2.57	0	119.722	0
19/09/2006	18:30:00	14.3	61	2.57	0	24.584	0
19/09/2006	19:30:00	12.4	70.45	2.57	0	0	0
19/09/2006	20:30:00	11.55	74.65	2.57	0	0	0
19/09/2006	21:30:00	11.65	78.85	2.57	0	0	0
19/09/2006	22:30:00	11.3	86.5	2.57	0	0	0
19/09/2006	23:30:00	10.9	91.2	2.57	0	0	0
20/09/2006	00:30:00	11	93.65	2.57	0	0	0
20/09/2006	01:30:00	11.35	95	2.57	0	0	0
20/09/2006	02:30:00	11.75	94.45	2.57	0	0	0
20/09/2006	03:30:00	12.2	91.5	2.57	0	0	0
20/09/2006	04:30:00	12.35	90.95	2.57	0	0	0
20/09/2006	05:30:00	12.4	93.35	2.57	0	1.111	0
20/09/2006	06:30:00	13.15	92.4	2.57	0	36.111	0
20/09/2006	07:30:00	14.55	87.35	2.57	0	131.25	0
20/09/2006	08:30:00	16.2	80.35	2.57	0	252.222	0
20/09/2006	09:30:00	17.35	76.6	2.57	0	305.833	0
20/09/2006	10:30:00	18.25	74.05	2.57	0	312.5	0
20/09/2006	11:30:00	18.85	70.85	2.57	0	346.111	0
20/09/2006	12:30:00	19.6	67.2	2.57	0	383.194	0
20/09/2006	13:30:00	20.9	60.25	2.57	0	447.5	0
20/09/2006	14:30:00	21.45	54.9	2.57	0	485.833	0
20/09/2006	15:30:00	20.95	54.7	2.57	0	408.195	0
20/09/2006	16:30:00	20	58.35	2.57	0	262.639	0
20/09/2006	17:30:00	19.1	62.75	2.57	0	115	0
20/09/2006	18:30:00	18.4	66.4	2.57	0	22.5	0
20/09/2006	19:30:00	17.85	69.95	2.57	0	0	0
20/09/2006	20:30:00	17.55	73	2.57	0	0	0
20/09/2006	21:30:00	17.85	73.7	2.57	0	0	0
20/09/2006	22:30:00	18	74.25	2.57	0	0	0
20/09/2006	23:30:00	17.85	76	2.57	0	0	0
21/09/2006	00:30:00	17.9	76.5	2.57	0	0	0
21/09/2006	01:30:00	17.8	77.35	2.57	0	0	0
21/09/2006	02:30:00	17.35	79.5	2.57	0	0	0
21/09/2006	03:30:00	16.95	80.75	2.57	0	0	0
21/09/2006	04:30:00	16.9	80.2	2.57	0	0	0
21/09/2006	05:30:00	16.5	81.5	2.57	0	0.834	0
21/09/2006	06:30:00	16.45	82.95	2.57	0	33.473	0
21/09/2006	07:30:00	17.7	79.8	2.57	0	135	0
21/09/2006	08:30:00	19.6	72.95	2.57	0	280	0
21/09/2006	09:30:00	21.5	64.1	2.538	0	416.528	0
21/09/2006	10:30:00	23.15	55.8	2.474	0	518.75	0
21/09/2006	11:30:00	24.65	46.95	2.41	0	582.361	0
21/09/2006	12:30:00	25.8	40.9	2.345	0	602.778	0
21/09/2006	13:30:00	26.4	35.2	2.281	0	574.167	0
21/09/2006	14:30:00	26.75	30.15	2.217	0	499.584	0
21/09/2006	15:30:00	26.45	34.1	2.153	0	384.584	0
21/09/2006	16:30:00	25.4	37.8	2.089	0	204.584	0
21/09/2006	17:30:00	24.45	39.6	2.025	0	57.084	0
21/09/2006	18:30:00	23.6	43.35	1.96	0	11.389	0
21/09/2006	19:30:00	22.85	46.75	1.896	0	0	0
21/09/2006	20:30:00	22.85	48.15	1.832	0	0	0
21/09/2006	21:30:00	21.55	58.9	1.768	0	0	0
21/09/2006	22:30:00	19.85	71.65	1.704	0	0	0
21/09/2006	23:30:00	19.15	76.55	1.64	0	0	0
22/09/2006	00:30:00	18	83.8	1.575	0	0	0
22/09/2006	01:30:00	16.95	89.7	1.511	0	0	0
22/09/2006	02:30:00	16.2	91	1.447	0	0	0
22/09/2006	03:30:00	15.65	93.05	1.383	0	0	0
22/09/2006	04:30:00	15.3	96.2	1.319	0	0	0
22/09/2006	05:30:00	15.3	97.25	1.255	0	0.834	0
22/09/2006	06:30:00	15.45	97.3	1.19	0	13.333	0
22/09/2006	07:30:00	15.75	96.25	1.126	0	50.278	0
22/09/2006	08:30:00	16.25	94.2	1.062	0	97.5	0
22/09/2006	09:30:00	16.85	90.7	1.062	0	160	0
22/09/2006	10:30:00	17	89.65	1.126	0	161.112	0
22/09/2006	11:30:00	16.6	92.65	1.19	0	99.722	0
22/09/2006	12:30:00	16.05	95.7	1.255	0	66.805	0
22/09/2006	13:30:00	15.9	97.3	1.319	0	67.778	0
22/09/2006	14:30:00	15.6	97.3	1.383	0	49.583	0
22/09/2006	15:30:00	15.8	93.65	1.447	0	95.556	0
22/09/2006	16:30:00	16.55	90.1	1.511	0	171.112	0
22/09/2006	17:30:00	16.1	91.55	1.575	0	106.667	0
22/09/2006	18:30:00	15.25	95.05	1.64	0	21.389	0
22/09/2006	19:30:00	14.7	97.15	1.704	0	0	0
22/09/2006	20:30:00	14.1	97.7	1.768	0	0	0
22/09/2006	21:30:00	13.65	98.25	1.832	0	0	0
22/09/2006	22:30:00	13	99.4	1.896	0	0	0
22/09/2006	23:30:00	12	100	1.96	0	0	0
23/09/2006	00:30:00	12.45	100	2.025	0	0	0
23/09/2006	01:30:00	13.1	100	2.089	0	0	0
23/09/2006	02:30:00	12.65	100	2.153	0	0	0
23/09/2006	03:30:00	12.05	100	2.217	0	0	0
23/09/2006	04:30:00	11.45	100	2.281	0	0	0
23/09/2006	05:30:00	11.6	100	2.345	0	0.834	0
23/09/2006	06:30:00	12.4	100	2.41	0	13.611	0
23/09/2006	07:30:00	13.3	100	2.474	0	57.362	0
23/09/2006	08:30:00	14.55	100	2.538	0	148.889	0
23/09/2006	09:30:00	15.85	96.3	2.57	0	310	0
23/09/2006	10:30:00	17.4	87.55	2.57	0	487.916	0
23/09/2006	11:30:00	19.1	77.9	2.57	0	558.055	0
23/09/2006	12:30:00	20.2	69.8	2.57	0	508.75	0
23/09/2006	13:30:00	20.4	64.05	2.57	0	419.167	0
23/09/2006	14:30:00	20.55	62.55	2.57	0	390.417	0
23/09/2006	15:30:00	20.35	67	2.57	0	295.695	0
23/09/2006	16:30:00	19.65	73.7	2.57	0	157.5	0
23/09/2006	17:30:00	18.85	80	2.57	0	84.444	0
23/09/2006	18:30:00	17.7	86	2.57	0	18.472	0
23/09/2006	19:30:00	17	90.2	2.57	0	0	0
23/09/2006	20:30:00	16.35	93.7	2.57	0	0	0
23/09/2006	21:30:00	15.9	96.75	2.57	0	0	0
23/09/2006	22:30:00	16.05	97.85	2.57	0	0	0
23/09/2006	23:30:00	16.3	97.9	2.57	0	0	0
24/09/2006	00:30:00	16.35	98.4	2.57	0	0	0
24/09/2006	01:30:00	16.35	98.9	2.57	0	0	0
24/09/2006	02:30:00	16.4	98.9	2.57	0	0	0
24/09/2006	03:30:00	16.3	98.9	2.57	0	0	0
24/09/2006	04:30:00	16	98.35	2.57	0	0	0
24/09/2006	05:30:00	15.65	98.35	2.57	0	1.111	0
24/09/2006	06:30:00	15.65	98.9	2.57	0	7.778	0
24/09/2006	07:30:00	15.95	98.4	2.57	0	29.306	0
