23/09/2005	09:30:00	15.022	83.848	0.029	196.334	139.419	0.000
23/09/2005	10:30:00	16.615	77.651	0.039	210.649	286.955	0.000
23/09/2005	11:30:00	18.765	62.268	0.446	208.991	472.328	0.000
23/09/2005	12:30:00	17.794	74.151	0.031	213.002	221.978	0.000
23/09/2005	13:30:00	17.441	80.787	0.010	208.269	168.269	0.167
23/09/2005	14:30:00	15.821	94.657	0.010	203.585	61.695	0.025
23/09/2005	15:30:00	14.532	96.667	0.010	259.740	99.554	0.033
23/09/2005	16:30:00	15.029	92.608	0.010	250.459	232.608	0.000
23/09/2005	17:30:00	16.253	87.430	0.010	244.805	170.039	0.000
23/09/2005	18:30:00	15.639	83.298	0.010	247.903	47.769	0.000
23/09/2005	19:30:00	14.179	83.658	0.010	259.058	0.751	0.000
23/09/2005	20:30:00	14.419	76.442	0.010	288.963	0.000	0.000
23/09/2005	21:30:00	13.525	74.419	0.009	317.999	0.000	0.000
23/09/2005	22:30:00	12.110	81.646	0.007	345.853	0.000	0.000
23/09/2005	23:30:00	11.096	83.403	0.007	362.062	0.000	0.000
24/09/2005	00:30:00	9.589	86.748	0.009	449.582	0.000	0.000
24/09/2005	01:30:00	8.586	87.809	0.007	365.624	0.000	0.000
24/09/2005	02:30:00	7.271	90.165	0.008	423.618	0.000	0.000
24/09/2005	03:30:00	5.608	93.677	0.008	389.269	0.000	0.000
24/09/2005	04:30:00	5.220	92.850	0.008	367.240	0.000	0.000
24/09/2005	05:30:00	5.344	88.749	0.007	375.778	-0.009	0.000
24/09/2005	06:30:00	3.669	93.119	0.115	325.749	1.171	0.000
24/09/2005	07:30:00	2.867	96.025	0.109	241.863	62.496	0.000
24/09/2005	08:30:00	6.698	82.508	0.009	291.583	224.966	0.000
24/09/2005	09:30:00	9.931	69.513	0.009	441.102	381.707	0.000
24/09/2005	10:30:00	11.426	65.061	0.550	450.223	524.295	0.000
24/09/2005	11:30:00	13.338	57.298	0.771	464.445	614.860	0.000
24/09/2005	12:30:00	14.669	51.309	1.035	480.122	666.873	0.000
24/09/2005	13:30:00	15.331	52.964	0.916	370.649	654.747	0.000
24/09/2005	14:30:00	16.251	52.619	0.902	266.503	594.866	0.000
24/09/2005	15:30:00	16.817	52.066	0.835	214.321	444.948	0.000
24/09/2005	16:30:00	16.130	54.056	0.839	208.033	199.107	0.000
24/09/2005	17:30:00	15.053	58.484	0.755	207.223	56.295	0.000
24/09/2005	18:30:00	14.206	63.571	0.298	185.103	13.472	0.000
24/09/2005	19:30:00	12.092	76.896	0.172	266.550	0.264	0.000
24/09/2005	20:30:00	12.983	76.508	0.695	388.933	0.000	0.000
24/09/2005	21:30:00	13.107	76.686	0.889	475.604	0.000	0.000
24/09/2005	22:30:00	12.907	77.171	0.440	417.014	0.000	0.000
24/09/2005	23:30:00	13.416	79.420	1.801	510.516	0.000	0.000
25/09/2005	00:30:00	13.337	82.919	1.955	512.418	0.000	0.000
25/09/2005	01:30:00	12.483	85.947	1.173	417.468	0.000	0.000
25/09/2005	02:30:00	11.738	89.431	0.201	230.548	0.000	0.000
25/09/2005	03:30:00	11.456	90.010	0.234	304.248	0.000	0.000
25/09/2005	04:30:00	11.492	90.047	0.256	274.434	0.000	0.000
25/09/2005	05:30:00	12.010	86.195	1.268	218.431	0.000	0.000
25/09/2005	06:30:00	11.963	83.355	1.004	192.907	0.887	0.000
25/09/2005	07:30:00	12.225	83.808	0.791	204.392	13.210	0.017
25/09/2005	08:30:00	11.853	93.278	1.122	220.539	35.760	0.017
25/09/2005	09:30:00	13.132	93.045	0.670	229.323	181.508	0.000
25/09/2005	10:30:00	14.677	87.312	0.027	253.798	227.979	0.000
25/09/2005	11:30:00	16.884	73.713	0.010	255.262	514.332	0.000
25/09/2005	12:30:00	18.206	64.086	0.011	247.120	584.708	0.000
25/09/2005	13:30:00	19.219	57.906	0.012	241.372	595.153	0.000
25/09/2005	14:30:00	16.142	77.826	0.476	260.203	235.015	0.017
25/09/2005	15:30:00	17.379	70.426	0.255	252.210	394.165	0.000
25/09/2005	16:30:00	18.301	65.277	0.072	251.830	253.981	0.000
25/09/2005	17:30:00	17.983	61.527	0.124	258.333	137.727	0.000
25/09/2005	18:30:00	16.758	65.382	0.690	259.197	54.072	0.000
25/09/2005	19:30:00	14.554	74.012	1.088	254.209	0.609	0.000
25/09/2005	20:30:00	13.095	79.806	1.233	246.091	0.000	0.000
25/09/2005	21:30:00	12.344	84.380	0.318	244.712	0.000	0.000
25/09/2005	22:30:00	12.389	87.993	1.220	254.227	0.000	0.000
25/09/2005	23:30:00	12.637	90.204	1.215	253.959	0.000	0.000
26/09/2005	00:30:00	12.219	92.577	0.814	256.873	0.000	0.000
26/09/2005	01:30:00	10.666	95.943	0.218	236.030	0.000	0.000
26/09/2005	02:30:00	10.003	98.110	0.268	236.013	0.000	0.000
26/09/2005	03:30:00	9.879	98.661	0.273	239.132	0.000	0.000
26/09/2005	04:30:00	9.703	98.889	0.010	239.638	0.000	0.008
26/09/2005	05:30:00	9.020	99.025	0.010	241.992	0.000	0.000
26/09/2005	06:30:00	7.735	98.969	0.010	221.011	1.071	0.000
26/09/2005	07:30:00	8.114	99.053	0.091	222.764	35.982	0.000
26/09/2005	08:30:00	10.099	95.294	0.260	227.308	186.707	0.008
26/09/2005	09:30:00	13.062	81.894	0.010	228.870	332.410	0.000
26/09/2005	10:30:00	14.031	74.659	0.010	225.867	285.708	0.000
26/09/2005	11:30:00	14.014	72.727	0.294	222.800	259.729	0.000
26/09/2005	12:30:00	14.049	73.256	0.889	238.521	176.033	0.000
26/09/2005	13:30:00	14.792	73.176	0.912	235.679	154.440	0.000
26/09/2005	14:30:00	15.269	72.115	0.914	216.317	179.534	0.000
26/09/2005	15:30:00	16.287	69.005	0.769	220.516	273.873	0.000
26/09/2005	16:30:00	16.556	68.932	0.773	219.982	195.442	0.000
26/09/2005	17:30:00	16.254	69.272	0.888	222.118	76.003	0.000
26/09/2005	18:30:00	15.832	71.621	0.190	221.707	32.423	0.000
26/09/2005	19:30:00	15.304	74.383	0.010	214.638	0.169	0.000
26/09/2005	20:30:00	15.318	75.679	0.010	221.910	-0.004	0.000
26/09/2005	21:30:00	15.274	76.217	0.010	217.260	0.000	0.000
26/09/2005	22:30:00	15.376	76.834	0.010	224.556	0.000	0.000
26/09/2005	23:30:00	15.630	77.297	0.010	223.770	0.000	0.000
27/09/2005	00:30:00	15.885	77.084	0.010	224.713	-0.004	0.000
27/09/2005	01:30:00	15.133	87.403	0.010	217.881	0.000	0.008
27/09/2005	02:30:00	14.874	91.139	0.010	212.805	0.000	0.008
27/09/2005	03:30:00	15.101	91.879	0.010	222.610	0.000	0.000
27/09/2005	04:30:00	14.391	95.433	0.010	249.315	-0.006	0.125
27/09/2005	05:30:00	13.066	96.223	0.010	242.722	0.000	0.000
27/09/2005	06:30:00	12.893	96.776	0.010	241.276	0.154	0.000
27/09/2005	07:30:00	12.535	96.959	0.010	234.868	21.648	0.000
27/09/2005	08:30:00	13.069	96.054	0.010	238.292	93.245	0.000
27/09/2005	09:30:00	14.028	90.097	0.010	246.369	189.657	0.000
27/09/2005	10:30:00	14.988	85.569	0.010	248.508	298.373	0.000
27/09/2005	11:30:00	15.790	76.383	0.010	252.467	387.907	0.000
27/09/2005	12:30:00	16.964	67.317	0.012	253.311	541.342	0.008
27/09/2005	13:30:00	18.195	60.765	0.018	249.888	589.079	0.000
27/09/2005	14:30:00	17.525	60.038	0.087	251.119	253.767	0.000
27/09/2005	15:30:00	16.445	72.810	0.011	265.469	372.047	0.000
27/09/2005	16:30:00	15.995	64.945	0.010	262.112	145.041	0.000
27/09/2005	17:30:00	16.555	60.563	0.010	265.310	184.903	0.000
27/09/2005	18:30:00	15.142	59.229	0.010	264.781	37.202	0.000
27/09/2005	19:30:00	13.143	66.575	0.040	259.091	0.310	0.000
27/09/2005	20:30:00	11.987	71.678	0.518	250.680	0.000	0.000
27/09/2005	21:30:00	10.505	78.121	0.996	239.351	0.000	0.000
27/09/2005	22:30:00	9.273	83.344	0.081	237.587	0.000	0.000
27/09/2005	23:30:00	9.494	84.318	0.908	244.867	0.000	0.000
28/09/2005	00:30:00	9.109	86.858	1.069	244.050	0.000	0.000
28/09/2005	01:30:00	8.543	89.290	0.011	248.687	0.000	0.000
28/09/2005	02:30:00	8.384	91.321	0.010	249.276	0.000	0.000
28/09/2005	03:30:00	7.676	92.884	0.042	242.883	0.000	0.000
28/09/2005	04:30:00	6.894	94.267	0.512	230.737	0.000	0.000
28/09/2005	05:30:00	6.207	96.099	1.340	240.833	0.000	0.000
28/09/2005	06:30:00	5.822	96.186	1.277	237.712	0.570	0.000
28/09/2005	07:30:00	5.837	95.416	1.030	238.614	48.411	0.008
28/09/2005	08:30:00	7.738	89.675	0.500	234.727	204.738	0.000
28/09/2005	09:30:00	10.164	80.100	0.330	247.812	349.876	0.000
28/09/2005	10:30:00	12.075	70.093	0.915	244.703	444.399	0.000
28/09/2005	11:30:00	12.939	64.725	0.915	234.270	431.578	0.000
28/09/2005	12:30:00	13.958	56.820	0.915	235.489	490.602	0.000
28/09/2005	13:30:00	14.769	56.003	0.915	227.977	539.121	0.000
28/09/2005	14:30:00	14.686	52.644	0.974	214.702	341.313	0.000
28/09/2005	15:30:00	14.558	54.145	0.895	220.873	279.668	0.000
28/09/2005	16:30:00	14.130	62.072	0.851	222.075	151.827	0.000
28/09/2005	17:30:00	12.247	76.715	0.326	241.384	42.530	0.017
28/09/2005	18:30:00	11.500	75.249	0.090	222.832	17.301	0.000
28/09/2005	19:30:00	11.143	82.029	0.186	207.286	0.072	0.017
28/09/2005	20:30:00	10.926	87.711	0.010	205.002	0.000	0.017
28/09/2005	21:30:00	10.996	93.117	0.010	212.537	0.000	0.250
28/09/2005	22:30:00	11.741	92.697	0.020	238.675	0.000	0.017
28/09/2005	23:30:00	10.375	90.889	0.010	263.150	0.000	0.000
29/09/2005	00:30:00	9.352	93.146	0.010	269.453	0.000	0.008
29/09/2005	01:30:00	9.946	88.342	0.009	303.238	0.000	0.000
29/09/2005	02:30:00	9.783	87.836	0.010	293.513	0.000	0.000
29/09/2005	03:30:00	8.911	86.630	0.010	277.733	0.000	0.000
29/09/2005	04:30:00	7.849	90.263	0.010	265.589	0.000	0.000
29/09/2005	05:30:00	7.718	90.854	0.010	272.084	0.000	0.000
29/09/2005	06:30:00	7.315	89.721	0.010	268.369	0.485	0.000
29/09/2005	07:30:00	6.963	89.653	0.010	263.695	43.639	0.000
29/09/2005	08:30:00	8.335	84.298	0.010	265.950	185.317	0.000
29/09/2005	09:30:00	9.972	79.442	0.010	274.631	346.248	0.000
29/09/2005	10:30:00	11.458	73.499	0.010	287.540	447.103	0.000
29/09/2005	11:30:00	12.522	66.159	0.010	292.317	527.925	0.000
29/09/2005	12:30:00	12.975	60.581	0.010	298.037	324.370	0.000
29/09/2005	13:30:00	13.666	56.764	0.254	289.891	484.603	0.000
29/09/2005	14:30:00	13.496	56.952	0.884	287.588	271.189	0.000
29/09/2005	15:30:00	13.474	56.240	1.196	287.376	193.304	0.000
29/09/2005	16:30:00	13.676	56.225	0.832	294.562	182.596	0.000
29/09/2005	17:30:00	13.107	59.371	0.921	281.173	92.086	0.000
29/09/2005	18:30:00	12.129	66.236	0.304	268.809	20.649	0.000
29/09/2005	19:30:00	10.896	72.990	0.171	246.025	0.033	0.000
29/09/2005	20:30:00	9.202	81.406	0.435	230.213	0.000	0.000
29/09/2005	21:30:00	7.954	84.364	0.483	212.286	0.000	0.000
29/09/2005	22:30:00	8.207	84.005	0.549	253.932	0.000	0.000
29/09/2005	23:30:00	9.486	85.632	0.010	233.105	0.000	0.008
30/09/2005	00:30:00	9.702	87.932	0.010	202.438	0.000	0.008
30/09/2005	01:30:00	10.042	89.066	0.073	201.051	0.000	0.025
30/09/2005	02:30:00	9.982	92.209	0.236	251.307	0.000	0.108
30/09/2005	03:30:00	9.604	97.433	0.102	444.750	0.000	0.258
30/09/2005	04:30:00	10.027	98.130	0.091	273.788	0.000	0.150
30/09/2005	05:30:00	11.015	98.228	0.015	199.722	0.000	0.017
30/09/2005	06:30:00	12.157	97.755	0.010	216.415	0.020	0.000
30/09/2005	07:30:00	13.258	97.119	0.010	226.676	13.669	0.000
30/09/2005	08:30:00	14.406	95.858	0.010	222.928	49.309	0.000
30/09/2005	09:30:00	15.399	94.388	0.010	240.056	111.187	0.000
30/09/2005	10:30:00	15.881	94.161	0.010	235.919	119.553	0.000
30/09/2005	11:30:00	16.405	94.563	0.010	240.711	152.805	0.000
30/09/2005	12:30:00	17.288	93.245	0.010	246.437	212.048	0.000
30/09/2005	13:30:00	17.832	92.160	0.010	248.055	205.320	0.008
30/09/2005	14:30:00	18.012	90.827	0.010	244.440	174.971	0.000
30/09/2005	15:30:00	18.295	89.584	0.010	247.723	147.340	0.000
30/09/2005	16:30:00	18.189	89.843	0.010	242.844	114.714	0.000
30/09/2005	17:30:00	18.349	89.476	0.010	230.187	97.772	0.000
30/09/2005	18:30:00	17.970	89.201	0.010	238.241	11.127	0.000
30/09/2005	19:30:00	17.585	90.371	0.010	230.421	-0.046	0.000
30/09/2005	20:30:00	17.339	86.939	0.010	229.354	-0.088	0.000
30/09/2005	21:30:00	17.213	89.460	0.010	216.058	-0.048	0.000
30/09/2005	22:30:00	17.080	88.662	0.010	224.732	-0.064	0.000
30/09/2005	23:30:00	15.860	94.918	0.010	258.292	-0.051	0.108
01/10/2005	00:30:00	13.627	92.445	0.010	286.344	-0.011	0.050
01/10/2005	01:30:00	11.884	90.173	0.010	268.957	0.000	0.000
01/10/2005	02:30:00	10.648	91.607	0.010	249.123	0.000	0.000
01/10/2005	03:30:00	9.595	92.437	0.010	251.349	0.000	0.000
01/10/2005	04:30:00	9.169	93.484	0.010	249.624	0.000	0.000
01/10/2005	05:30:00	8.765	92.682	0.010	250.268	0.000	0.008
01/10/2005	06:30:00	8.317	92.458	0.010	246.523	0.230	0.000
01/10/2005	07:30:00	8.310	91.885	0.010	245.114	35.201	0.000
01/10/2005	08:30:00	9.394	88.419	0.010	244.209	177.206	0.000
01/10/2005	09:30:00	11.134	79.950	0.010	262.771	325.915	0.000
01/10/2005	10:30:00	12.103	76.559	0.015	268.559	403.990	0.000
01/10/2005	11:30:00	12.901	71.266	0.010	271.795	390.786	0.000
01/10/2005	12:30:00	13.011	68.144	0.010	280.854	274.519	0.000
01/10/2005	13:30:00	13.160	67.077	0.010	279.174	228.349	0.000
01/10/2005	14:30:00	12.959	74.839	0.010	281.647	433.812	0.058
01/10/2005	15:30:00	12.968	75.346	0.010	286.722	361.395	0.025
01/10/2005	16:30:00	12.233	76.539	0.010	290.138	166.783	0.008
01/10/2005	17:30:00	11.975	73.776	0.009	319.221	108.849	0.000
01/10/2005	18:30:00	11.150	73.145	0.010	310.339	17.177	0.000
01/10/2005	19:30:00	10.257	73.315	0.011	305.317	0.064	0.000
01/10/2005	20:30:00	9.530	78.090	0.202	284.084	0.000	0.000
01/10/2005	21:30:00	10.144	78.614	0.010	278.629	0.000	0.000
01/10/2005	22:30:00	10.001	82.125	0.010	287.647	0.000	0.000
01/10/2005	23:30:00	10.059	82.743	0.010	305.009	0.000	0.000
02/10/2005	00:30:00	10.078	80.939	0.009	312.364	0.000	0.000
02/10/2005	01:30:00	9.601	78.083	0.009	318.002	0.000	0.000
02/10/2005	02:30:00	9.069	77.172	0.009	315.781	0.000	0.000
02/10/2005	03:30:00	8.574	79.400	0.009	321.390	0.000	0.000
02/10/2005	04:30:00	7.997	81.772	0.009	321.929	0.000	0.000
02/10/2005	05:30:00	7.144	84.604	0.376	319.492	0.000	0.000
02/10/2005	06:30:00	6.663	85.980	0.037	334.786	0.200	0.000
02/10/2005	07:30:00	6.553	86.167	0.009	335.228	21.980	0.000
02/10/2005	08:30:00	7.836	80.689	0.015	332.769	171.092	0.000
02/10/2005	09:30:00	9.394	74.863	0.008	341.490	326.255	0.000
02/10/2005	10:30:00	10.842	70.282	0.019	338.925	416.762	0.000
02/10/2005	11:30:00	12.057	66.192	0.822	340.384	547.955	0.000
02/10/2005	12:30:00	12.714	60.781	0.897	343.807	527.660	0.000
02/10/2005	13:30:00	13.200	56.628	0.872	345.914	438.511	0.000
02/10/2005	14:30:00	13.694	54.963	0.449	343.767	509.783	0.000
02/10/2005	15:30:00	13.556	53.666	0.399	337.834	354.685	0.000
02/10/2005	16:30:00	13.703	55.879	0.769	328.664	323.149	0.000
02/10/2005	17:30:00	13.227	59.777	0.843	318.950	160.317	0.000
02/10/2005	18:30:00	11.644	66.902	0.179	315.194	23.360	0.000
02/10/2005	19:30:00	7.679	85.283	0.010	256.747	0.073	0.000
02/10/2005	20:30:00	5.996	90.784	0.010	369.298	0.000	0.000
02/10/2005	21:30:00	5.261	93.409	0.017	219.624	0.000	0.000
02/10/2005	22:30:00	4.960	94.161	0.032	254.781	0.000	0.000
02/10/2005	23:30:00	5.355	93.109	0.071	277.526	-0.002	0.000
03/10/2005	00:30:00	4.355	95.897	0.010	274.797	0.000	0.000
03/10/2005	01:30:00	3.974	96.982	0.010	222.529	-0.004	0.000
03/10/2005	02:30:00	3.921	97.977	0.033	312.960	-0.009	0.000
03/10/2005	03:30:00	3.742	98.465	0.010	202.374	-0.011	0.000
03/10/2005	04:30:00	4.422	98.898	0.174	217.783	-0.007	0.008
03/10/2005	05:30:00	5.320	98.963	0.185	189.685	0.000	0.000
03/10/2005	06:30:00	5.925	98.966	0.076	190.510	0.061	0.000
03/10/2005	07:30:00	6.910	99.011	0.316	197.407	5.867	0.000
03/10/2005	08:30:00	7.932	98.981	0.157	200.882	38.277	0.000
03/10/2005	09:30:00	9.046	98.084	0.169	221.471	55.711	0.000
03/10/2005	10:30:00	9.544	95.602	0.095	294.313	56.579	0.000
03/10/2005	11:30:00	10.746	90.219	0.010	215.194	145.654	0.000
03/10/2005	12:30:00	12.453	77.596	0.010	298.687	277.885	0.000
03/10/2005	13:30:00	13.748	66.692	0.134	375.895	280.311	0.000
03/10/2005	14:30:00	13.861	63.643	0.803	434.589	168.719	0.000
03/10/2005	15:30:00	14.164	60.677	0.886	414.437	182.080	0.000
03/10/2005	16:30:00	13.451	63.772	0.688	392.984	68.141	0.000
03/10/2005	17:30:00	13.033	67.124	0.008	432.071	21.713	0.000
03/10/2005	18:30:00	12.516	71.368	0.008	406.327	3.749	0.000
03/10/2005	19:30:00	11.977	74.377	0.011	431.176	0.000	0.000
03/10/2005	20:30:00	11.708	75.740	0.025	433.844	0.000	0.000
03/10/2005	21:30:00	11.415	78.050	0.019	401.677	0.000	0.000
03/10/2005	22:30:00	11.091	81.136	0.144	443.295	0.000	0.000
03/10/2005	23:30:00	10.727	83.849	0.052	386.222	0.000	0.000
04/10/2005	00:30:00	10.446	85.335	0.011	361.287	0.000	0.000
04/10/2005	01:30:00	10.016	87.209	0.067	438.492	0.000	0.000
04/10/2005	02:30:00	9.258	89.113	0.033	401.597	0.000	0.000
04/10/2005	03:30:00	7.019	94.684	0.047	394.590	0.000	0.000
04/10/2005	04:30:00	5.142	97.046	0.017	477.605	0.000	0.000
04/10/2005	05:30:00	4.027	97.987	0.024	434.219	0.000	0.000
04/10/2005	06:30:00	3.430	98.587	0.100	464.309	0.169	0.000
04/10/2005	07:30:00	3.282	98.819	0.022	467.547	29.037	0.000
04/10/2005	08:30:00	6.157	96.185	0.455	323.797	159.701	0.000
04/10/2005	09:30:00	10.903	80.415	0.084	390.094	307.081	0.000
04/10/2005	10:30:00	13.170	71.441	0.878	396.621	393.376	0.000
04/10/2005	11:30:00	14.434	62.310	0.914	440.051	411.317	0.000
04/10/2005	12:30:00	15.250	60.060	0.871	457.729	498.737	0.000
04/10/2005	13:30:00	15.712	58.616	0.171	458.810	387.207	0.000
04/10/2005	14:30:00	16.242	56.032	0.091	418.928	472.357	0.000
04/10/2005	15:30:00	16.709	53.817	0.022	437.924	399.146	0.000
04/10/2005	16:30:00	16.463	54.296	0.534	412.649	270.217	0.000
04/10/2005	17:30:00	16.055	56.092	0.454	421.218	133.733	0.000
04/10/2005	18:30:00	14.094	67.251	0.265	434.655	21.729	0.000
04/10/2005	19:30:00	12.303	78.369	0.074	450.750	0.000	0.000
04/10/2005	20:30:00	10.670	85.062	0.429	468.639	0.000	0.000
04/10/2005	21:30:00	9.825	88.625	0.062	460.163	0.000	0.000
04/10/2005	22:30:00	9.031	91.092	0.289	368.796	0.000	0.000
04/10/2005	23:30:00	8.057	94.517	0.320	388.201	0.000	0.000
05/10/2005	00:30:00	7.562	96.244	0.514	373.872	0.000	0.000
05/10/2005	01:30:00	7.149	97.054	0.435	368.978	0.000	0.000
05/10/2005	02:30:00	7.006	98.254	0.306	386.591	0.000	0.000
05/10/2005	03:30:00	6.781	98.611	0.187	389.924	0.000	0.008
05/10/2005	04:30:00	6.816	98.954	0.008	429.880	0.000	0.000
05/10/2005	05:30:00	7.264	98.962	0.009	430.900	0.000	0.000
05/10/2005	06:30:00	8.185	98.808	0.182	401.397	0.007	0.000
05/10/2005	07:30:00	8.990	98.864	0.227	404.326	7.434	0.000
05/10/2005	08:30:00	9.234	99.037	0.356	383.254	39.184	0.000
05/10/2005	09:30:00	9.945	98.930	0.413	422.552	54.808	0.000
05/10/2005	10:30:00	11.322	96.078	0.540	397.301	112.841	0.000
05/10/2005	11:30:00	12.555	92.509	0.184	416.277	120.024	0.000
05/10/2005	12:30:00	13.482	88.501	0.019	387.151	132.729	0.000
05/10/2005	13:30:00	14.030	86.467	0.010	405.965	116.770	0.000
05/10/2005	14:30:00	14.782	84.254	0.412	378.606	165.518	0.000
05/10/2005	15:30:00	15.258	82.993	0.015	391.841	113.233	0.000
05/10/2005	16:30:00	15.301	83.852	0.021	385.075	78.494	0.000
05/10/2005	17:30:00	15.057	85.084	0.035	377.375	43.540	0.000
05/10/2005	18:30:00	14.609	87.166	0.008	395.638	5.074	0.000
05/10/2005	19:30:00	14.140	89.446	0.009	391.323	0.000	0.000
05/10/2005	20:30:00	13.688	90.451	0.009	425.709	0.000	0.000
05/10/2005	21:30:00	13.271	91.202	0.008	384.358	0.000	0.000
05/10/2005	22:30:00	13.017	92.011	0.008	368.794	0.000	0.000
05/10/2005	23:30:00	12.826	92.522	0.008	368.035	0.000	0.000
06/10/2005	00:30:00	12.816	91.842	0.008	398.319	0.000	0.000
06/10/2005	01:30:00	12.745	92.500	0.009	393.708	0.000	0.000
06/10/2005	02:30:00	12.639	94.356	0.009	405.970	0.000	0.000
06/10/2005	03:30:00	12.415	96.917	0.009	418.675	0.000	0.008
06/10/2005	04:30:00	12.362	97.838	0.008	380.742	0.000	0.000
06/10/2005	05:30:00	12.445	97.780	0.009	394.070	0.000	0.000
06/10/2005	06:30:00	12.596	97.258	0.009	434.713	0.000	0.000
06/10/2005	07:30:00	12.794	96.846	0.009	452.806	2.548	0.000
06/10/2005	08:30:00	12.901	97.404	0.010	453.317	18.918	0.000
06/10/2005	09:30:00	13.071	98.205	0.144	458.817	44.389	0.000
06/10/2005	10:30:00	13.568	96.630	0.010	462.933	77.816	0.000
06/10/2005	11:30:00	14.510	91.642	0.392	471.265	137.470	0.000
06/10/2005	12:30:00	15.099	88.892	0.009	464.085	112.193	0.000
06/10/2005	13:30:00	15.448	86.528	0.012	455.725	98.733	0.000
06/10/2005	14:30:00	15.983	81.936	0.011	312.288	160.079	0.000
06/10/2005	15:30:00	15.612	82.446	0.010	219.457	73.984	0.000
06/10/2005	16:30:00	15.297	83.614	0.010	195.516	58.218	0.000
06/10/2005	17:30:00	14.596	86.073	0.010	194.939	21.954	0.000
06/10/2005	18:30:00	14.038	87.019	0.010	194.088	2.557	0.000
06/10/2005	19:30:00	13.805	86.254	0.010	198.965	-0.002	0.000
06/10/2005	20:30:00	13.714	85.531	0.010	359.493	0.000	0.000
06/10/2005	21:30:00	13.557	87.373	0.010	214.021	0.000	0.000
06/10/2005	22:30:00	13.483	88.006	0.010	385.373	0.000	0.000
06/10/2005	23:30:00	13.270	90.933	0.010	480.582	0.000	0.000
07/10/2005	00:30:00	13.232	91.024	0.010	366.387	0.000	0.000
07/10/2005	01:30:00	13.325	90.312	0.010	470.946	0.000	0.000
07/10/2005	02:30:00	13.402	90.076	0.010	495.607	0.000	0.000
07/10/2005	03:30:00	13.473	88.533	0.010	517.222	0.000	0.000
07/10/2005	04:30:00	13.340	88.387	0.010	522.167	0.000	0.000
07/10/2005	05:30:00	13.210	88.808	0.010	365.190	0.000	0.000
07/10/2005	06:30:00	13.259	88.317	0.010	402.312	0.000	0.000
07/10/2005	07:30:00	13.411	86.395	0.010	434.886	2.629	0.000
07/10/2005	08:30:00	13.907	82.132	0.010	505.116	14.752	0.000
07/10/2005	09:30:00	13.929	81.707	0.010	437.818	35.973	0.000
07/10/2005	10:30:00	14.123	80.191	0.010	415.463	68.241	0.000
07/10/2005	11:30:00	14.524	77.849	0.010	328.385	104.441	0.000
07/10/2005	12:30:00	15.181	75.879	0.012	389.812	151.492	0.000
07/10/2005	13:30:00	15.271	76.612	0.011	409.201	134.088	0.000
07/10/2005	14:30:00	15.420	76.996	0.011	256.708	117.387	0.000
07/10/2005	15:30:00	15.603	76.446	0.012	421.716	91.945	0.000
07/10/2005	16:30:00	15.774	75.648	0.011	297.712	81.781	0.000
07/10/2005	17:30:00	15.915	74.506	0.014	403.512	44.908	0.000
07/10/2005	18:30:00	14.005	83.859	0.010	445.902	6.361	0.000
07/10/2005	19:30:00	12.460	90.902	0.010	531.249	0.000	0.000
07/10/2005	20:30:00	12.701	91.907	0.010	533.008	0.000	0.000
07/10/2005	21:30:00	12.979	91.864	0.010	389.352	0.000	0.000
07/10/2005	22:30:00	13.350	91.697	0.010	224.165	0.000	0.000
07/10/2005	23:30:00	13.583	89.913	0.010	275.372	0.000	0.000
08/10/2005	00:30:00	13.729	87.570	0.010	277.678	0.000	0.000
08/10/2005	01:30:00	13.448	89.563	0.010	303.913	0.000	0.000
08/10/2005	02:30:00	12.985	92.086	0.010	223.613	0.000	0.000
08/10/2005	03:30:00	13.076	91.526	0.010	216.035	0.000	0.000
08/10/2005	04:30:00	13.054	92.094	0.010	190.329	0.000	0.000
08/10/2005	05:30:00	12.844	93.035	0.010	248.822	0.000	0.000
08/10/2005	06:30:00	12.686	94.052	0.010	255.767	0.000	0.000
08/10/2005	07:30:00	13.040	94.016	0.010	195.232	20.935	0.000
08/10/2005	08:30:00	13.731	92.507	0.010	192.756	76.900	0.000
08/10/2005	09:30:00	14.460	89.879	0.103	190.931	137.202	0.000
08/10/2005	10:30:00	15.631	84.081	0.221	194.430	276.716	0.000
08/10/2005	11:30:00	16.662	78.212	0.219	201.628	307.538	0.000
08/10/2005	12:30:00	16.952	74.982	0.050	208.815	231.357	0.000
08/10/2005	13:30:00	17.221	73.280	0.020	205.181	233.941	0.000
08/10/2005	14:30:00	17.868	69.219	0.040	216.606	253.428	0.000
08/10/2005	15:30:00	17.765	65.487	0.061	231.630	181.880	0.000
08/10/2005	16:30:00	16.627	70.018	0.012	227.781	46.553	0.000
08/10/2005	17:30:00	14.784	86.334	0.011	232.490	14.726	0.050
08/10/2005	18:30:00	13.519	95.535	0.010	223.102	2.812	0.050
08/10/2005	19:30:00	11.393	94.298	0.010	300.666	0.000	0.042
08/10/2005	20:30:00	10.128	95.654	0.010	287.415	0.000	0.000
08/10/2005	21:30:00	9.573	96.699	0.010	254.386	0.000	0.000
08/10/2005	22:30:00	8.487	97.925	0.010	246.890	0.000	0.008
08/10/2005	23:30:00	8.124	98.200	0.010	255.827	0.000	0.000
09/10/2005	00:30:00	7.790	98.315	0.010	247.880	0.000	0.000
09/10/2005	01:30:00	7.364	98.628	0.010	242.752	0.000	0.000
