24/03/2006	11:30:00	5.766	82.571	1.747	9.792	137.552	0.000
24/03/2006	12:30:00	5.817	79.103	1.705	11.774	61.847	0.008
24/03/2006	13:30:00	5.240	86.356	1.792	14.005	70.802	0.000
24/03/2006	14:30:00	4.822	91.447	2.429	0.790	68.111	0.000
24/03/2006	15:30:00	4.747	94.867	2.379	357.357	26.611	0.000
24/03/2006	16:30:00	4.923	96.088	2.153	0.867	20.420	0.000
24/03/2006	17:30:00	8.002	90.456	1.750	285.514	33.538	0.000
24/03/2006	18:30:00	10.401	86.533	1.657	205.949	5.111	0.000
24/03/2006	19:30:00	9.654	89.090	1.532	251.738	0.000	0.000
24/03/2006	20:30:00	9.757	88.523	1.953	200.977	0.000	0.000
24/03/2006	21:30:00	9.578	87.647	1.956	204.492	0.000	0.000
24/03/2006	22:30:00	9.520	88.759	2.219	205.843	0.000	0.017
24/03/2006	23:30:00	9.168	91.485	2.230	208.890	0.000	0.017
25/03/2006	00:30:00	8.935	93.135	2.146	215.782	0.000	0.025
25/03/2006	01:30:00	8.815	93.991	2.288	223.773	0.000	0.000
25/03/2006	02:30:00	8.973	91.888	2.390	226.723	0.000	0.000
25/03/2006	03:30:00	9.222	88.741	3.146	234.772	0.000	0.000
25/03/2006	04:30:00	8.992	88.989	3.396	235.040	0.000	0.000
25/03/2006	05:30:00	8.733	91.674	3.013	240.972	0.263	0.000
25/03/2006	06:30:00	8.535	91.404	2.531	239.315	56.196	0.000
25/03/2006	07:30:00	8.706	88.796	2.759	237.703	95.318	0.000
25/03/2006	08:30:00	9.601	84.822	3.481	243.574	241.313	0.000
25/03/2006	09:30:00	10.779	76.738	3.831	245.727	435.729	0.000
25/03/2006	10:30:00	12.002	68.769	3.793	244.616	632.872	0.000
25/03/2006	11:30:00	13.500	60.362	3.520	236.722	706.668	0.000
25/03/2006	12:30:00	13.244	63.028	3.132	231.255	338.455	0.000
25/03/2006	13:30:00	11.713	74.354	2.641	213.697	123.796	0.000
25/03/2006	14:30:00	11.345	75.818	2.090	203.092	130.179	0.000
25/03/2006	15:30:00	11.569	74.976	2.570	194.051	136.223	0.000
25/03/2006	16:30:00	10.574	87.246	2.337	249.834	73.606	0.017
25/03/2006	17:30:00	10.145	92.341	2.177	197.361	22.966	0.042
25/03/2006	18:30:00	10.161	94.262	2.115	203.422	1.229	0.025
25/03/2006	19:30:00	10.455	94.808	2.447	214.102	0.000	0.000
25/03/2006	20:30:00	10.554	95.016	2.611	220.053	0.000	0.000
25/03/2006	21:30:00	10.833	94.917	2.765	220.472	0.000	0.008
25/03/2006	22:30:00	11.025	95.054	3.079	226.737	0.000	0.008
25/03/2006	23:30:00	11.331	92.947	3.313	230.170	0.000	0.000
26/03/2006	00:30:00	11.444	90.198	3.547	233.568	0.000	0.000
26/03/2006	01:30:00	11.163	88.201	3.393	234.351	0.000	0.000
26/03/2006	02:30:00	10.954	87.332	3.285	232.284	0.000	0.000
26/03/2006	03:30:00	10.670	86.755	3.493	238.963	0.000	0.000
26/03/2006	04:30:00	10.620	86.610	3.436	241.438	0.000	0.000
26/03/2006	05:30:00	10.027	87.431	3.637	237.881	0.881	0.000
26/03/2006	06:30:00	9.828	87.655	3.103	237.816	51.039	0.000
26/03/2006	07:30:00	11.029	83.255	3.794	236.869	199.183	0.000
26/03/2006	08:30:00	12.464	77.518	3.576	229.913	361.280	0.000
26/03/2006	09:30:00	13.452	75.650	4.051	233.376	421.202	0.000
26/03/2006	10:30:00	13.728	73.554	4.267	234.705	361.713	0.000
26/03/2006	11:30:00	13.716	74.142	3.791	229.770	401.112	0.000
26/03/2006	12:30:00	13.643	75.271	3.205	228.552	209.761	0.000
26/03/2006	13:30:00	14.143	78.167	2.918	220.917	257.694	0.000
26/03/2006	14:30:00	13.892	82.877	2.853	218.793	143.312	0.008
26/03/2006	15:30:00	13.145	89.548	2.474	209.761	119.593	0.017
26/03/2006	16:30:00	12.841	91.351	2.396	211.055	55.060	0.033
26/03/2006	17:30:00	12.395	93.493	2.081	207.860	10.948	0.100
26/03/2006	18:30:00	12.340	94.300	1.984	201.974	0.703	0.000
26/03/2006	19:30:00	12.386	94.590	2.854	246.472	0.000	0.000
26/03/2006	20:30:00	12.770	93.875	3.399	304.875	0.000	0.000
26/03/2006	21:30:00	13.541	87.598	3.393	204.592	0.000	0.000
26/03/2006	22:30:00	12.996	85.058	3.622	221.343	-0.004	0.000
26/03/2006	23:30:00	12.111	84.338	3.589	231.377	0.000	0.000
27/03/2006	00:30:00	11.442	85.770	2.791	224.047	0.000	0.000
27/03/2006	01:30:00	11.387	86.690	2.999	222.964	0.000	0.000
27/03/2006	02:30:00	11.274	86.908	2.977	219.459	0.000	0.000
27/03/2006	03:30:00	11.102	88.503	3.176	215.443	0.000	0.000
27/03/2006	04:30:00	11.123	88.937	2.848	208.489	0.000	0.000
27/03/2006	05:30:00	10.902	89.477	3.443	211.310	0.391	0.000
27/03/2006	06:30:00	11.129	85.166	3.634	216.160	22.717	0.000
27/03/2006	07:30:00	11.109	84.637	3.781	216.827	45.795	0.000
27/03/2006	08:30:00	11.107	85.377	3.939	214.627	127.061	0.000
27/03/2006	09:30:00	11.274	84.298	3.870	217.358	163.704	0.000
27/03/2006	10:30:00	11.329	83.292	4.022	221.814	138.866	0.000
27/03/2006	11:30:00	11.430	83.844	4.126	224.648	131.064	0.000
27/03/2006	12:30:00	11.082	86.714	3.984	224.043	113.767	0.008
27/03/2006	13:30:00	10.756	88.324	4.622	231.403	118.073	0.008
27/03/2006	14:30:00	11.231	83.936	5.048	235.354	158.487	0.017
27/03/2006	15:30:00	10.242	90.349	4.498	241.238	72.278	0.083
27/03/2006	16:30:00	10.228	88.955	4.880	237.792	103.446	0.008
27/03/2006	17:30:00	10.690	79.527	5.042	236.858	45.531	0.000
27/03/2006	18:30:00	10.452	77.153	4.166	233.852	7.481	0.000
27/03/2006	19:30:00	9.875	78.745	4.252	232.484	0.000	0.000
27/03/2006	20:30:00	9.276	79.242	4.308	230.834	0.000	0.000
27/03/2006	21:30:00	8.920	80.000	3.583	231.192	0.000	0.000
27/03/2006	22:30:00	8.868	80.445	3.775	233.318	0.000	0.000
27/03/2006	23:30:00	8.774	81.373	3.979	232.584	0.000	0.000
28/03/2006	00:30:00	8.149	87.683	4.171	236.480	0.000	0.025
28/03/2006	01:30:00	7.344	90.406	4.051	238.200	0.000	0.000
28/03/2006	02:30:00	7.360	85.484	4.297	235.153	0.000	0.008
28/03/2006	03:30:00	6.984	84.314	4.446	236.850	0.000	0.000
28/03/2006	04:30:00	6.411	84.878	4.280	238.827	0.000	0.000
28/03/2006	05:30:00	6.179	84.582	4.284	237.965	1.734	0.000
28/03/2006	06:30:00	6.189	83.888	4.151	234.602	45.667	0.000
28/03/2006	07:30:00	7.084	79.516	4.636	235.919	175.741	0.000
28/03/2006	08:30:00	8.287	74.294	5.385	236.114	376.661	0.000
28/03/2006	09:30:00	9.242	69.907	5.143	240.838	409.063	0.000
28/03/2006	10:30:00	9.819	66.242	5.319	242.291	427.316	0.000
28/03/2006	11:30:00	10.637	62.812	5.379	243.097	529.617	0.000
28/03/2006	12:30:00	11.381	59.040	5.542	245.879	496.240	0.000
28/03/2006	13:30:00	11.110	58.824	4.987	246.350	455.548	0.000
28/03/2006	14:30:00	11.693	55.956	5.437	248.197	452.603	0.000
28/03/2006	15:30:00	10.476	57.563	5.240	255.987	191.632	0.000
28/03/2006	16:30:00	8.971	67.688	4.740	250.973	88.476	0.000
28/03/2006	17:30:00	8.313	71.703	5.116	254.718	45.195	0.008
28/03/2006	18:30:00	6.988	83.626	3.961	252.394	3.894	0.017
28/03/2006	19:30:00	6.701	84.563	3.746	249.303	0.000	0.000
28/03/2006	20:30:00	6.606	82.681	3.401	248.495	0.000	0.000
28/03/2006	21:30:00	6.332	86.914	2.907	252.033	0.000	0.000
28/03/2006	22:30:00	6.133	89.593	2.404	246.068	0.000	0.000
28/03/2006	23:30:00	5.714	91.162	2.106	245.153	0.000	0.000
29/03/2006	00:30:00	5.525	92.697	1.898	243.431	0.000	0.000
29/03/2006	01:30:00	5.283	92.306	1.930	251.007	0.000	0.000
29/03/2006	02:30:00	4.475	93.116	1.704	241.537	0.000	0.008
29/03/2006	03:30:00	4.847	94.818	2.099	246.721	0.000	0.000
29/03/2006	04:30:00	4.946	95.446	1.638	236.359	0.000	0.000
29/03/2006	05:30:00	5.034	96.130	1.314	238.416	0.924	0.000
29/03/2006	06:30:00	5.406	96.572	1.077	233.091	24.605	0.000
29/03/2006	07:30:00	6.346	96.747	1.185	234.792	85.632	0.000
29/03/2006	08:30:00	7.538	95.281	1.278	227.101	221.508	0.000
29/03/2006	09:30:00	8.100	92.056	2.073	237.310	224.365	0.000
29/03/2006	10:30:00	9.463	80.073	2.832	236.348	407.747	0.000
29/03/2006	11:30:00	10.531	71.395	2.942	234.873	438.365	0.000
29/03/2006	12:30:00	10.289	69.273	2.698	233.485	256.733	0.000
29/03/2006	13:30:00	11.878	65.792	2.145	219.898	542.122	0.000
29/03/2006	14:30:00	11.449	65.488	1.954	224.062	185.179	0.000
29/03/2006	15:30:00	10.930	66.456	1.408	225.852	71.854	0.000
29/03/2006	16:30:00	10.698	67.395	1.886	219.523	48.026	0.000
29/03/2006	17:30:00	10.009	71.662	2.206	217.577	40.039	0.000
29/03/2006	18:30:00	9.043	75.930	1.966	210.386	7.493	0.000
29/03/2006	19:30:00	8.466	78.236	2.183	358.822	0.000	0.000
29/03/2006	20:30:00	8.564	78.308	2.595	160.906	0.000	0.000
29/03/2006	21:30:00	8.629	77.948	3.007	161.309	0.000	0.008
29/03/2006	22:30:00	8.022	89.176	3.375	154.448	0.000	0.075
29/03/2006	23:30:00	8.333	94.214	3.383	163.603	0.000	0.092
30/03/2006	00:30:00	8.957	95.209	2.748	3.666	0.000	0.158
30/03/2006	01:30:00	9.239	95.665	2.672	201.707	0.000	0.075
30/03/2006	02:30:00	9.551	95.741	3.142	226.031	0.000	0.000
30/03/2006	03:30:00	9.913	93.220	3.554	237.102	0.000	0.000
30/03/2006	04:30:00	9.994	90.412	3.667	241.803	0.000	0.000
30/03/2006	05:30:00	9.992	90.721	3.576	240.167	1.835	0.008
30/03/2006	06:30:00	10.158	89.282	3.091	236.652	16.779	0.000
30/03/2006	07:30:00	10.496	87.238	4.210	237.795	56.047	0.000
30/03/2006	08:30:00	11.637	82.616	5.064	239.658	294.793	0.000
30/03/2006	09:30:00	12.827	75.207	5.275	235.236	489.989	0.000
30/03/2006	10:30:00	13.565	71.913	5.371	238.783	504.749	0.000
30/03/2006	11:30:00	13.610	70.209	5.634	238.775	410.500	0.000
30/03/2006	12:30:00	14.339	68.631	5.474	236.825	564.373	0.000
30/03/2006	13:30:00	14.738	66.488	5.192	238.437	478.230	0.000
30/03/2006	14:30:00	14.597	67.759	5.485	240.501	464.298	0.000
30/03/2006	15:30:00	14.072	69.295	5.040	238.133	194.674	0.000
30/03/2006	16:30:00	12.236	78.861	3.881	253.202	36.352	0.033
30/03/2006	17:30:00	10.095	89.517	2.418	244.437	29.811	0.025
30/03/2006	18:30:00	10.623	86.285	2.968	235.961	6.303	0.000
30/03/2006	19:30:00	10.554	86.690	2.871	241.713	0.000	0.133
30/03/2006	20:30:00	8.567	92.798	2.344	238.982	0.000	0.108
30/03/2006	21:30:00	9.259	94.531	3.065	236.970	0.000	0.033
30/03/2006	22:30:00	9.628	91.824	3.356	236.090	0.000	0.000
30/03/2006	23:30:00	9.534	90.974	3.338	236.446	0.000	0.008
31/03/2006	00:30:00	9.443	90.050	3.561	240.822	0.000	0.008
31/03/2006	01:30:00	9.084	92.854	3.398	238.434	0.000	0.000
31/03/2006	02:30:00	9.063	93.992	3.648	238.477	0.000	0.008
31/03/2006	03:30:00	8.991	94.307	3.626	238.843	0.000	0.017
31/03/2006	04:30:00	8.913	94.446	3.873	239.580	0.000	0.008
31/03/2006	05:30:00	8.936	90.350	4.203	245.515	3.073	0.000
31/03/2006	06:30:00	9.029	80.347	4.852	249.305	76.880	0.008
31/03/2006	07:30:00	9.192	77.920	4.458	253.237	242.705	0.000
31/03/2006	08:30:00	9.860	75.630	4.669	250.872	422.715	0.000
31/03/2006	09:30:00	10.838	71.156	4.807	246.451	597.607	0.000
31/03/2006	10:30:00	11.668	68.067	5.275	246.873	630.706	0.000
31/03/2006	11:30:00	12.050	69.571	4.115	250.769	401.898	0.000
31/03/2006	12:30:00	12.688	70.744	3.878	245.058	385.581	0.000
31/03/2006	13:30:00	12.739	75.063	3.015	241.922	283.306	0.008
31/03/2006	14:30:00	11.980	81.401	2.868	258.729	152.758	0.075
31/03/2006	15:30:00	11.190	81.946	3.001	252.535	141.847	0.033
31/03/2006	16:30:00	12.922	70.661	4.004	236.455	178.718	0.000
31/03/2006	17:30:00	11.990	74.694	3.344	232.489	59.029	0.000
31/03/2006	18:30:00	11.309	78.131	2.752	229.894	6.086	0.000
31/03/2006	19:30:00	10.897	79.380	2.667	226.683	0.000	0.000
31/03/2006	20:30:00	10.623	81.915	2.196	224.260	0.000	0.000
31/03/2006	21:30:00	9.904	86.496	2.343	214.550	0.000	0.000
31/03/2006	22:30:00	9.664	86.116	1.930	210.810	0.000	0.000
31/03/2006	23:30:00	9.853	86.812	2.268	205.024	0.000	0.000
01/04/2006	00:30:00	9.866	86.735	2.366	216.503	0.000	0.000
01/04/2006	01:30:00	9.752	86.480	2.624	222.263	0.000	0.000
01/04/2006	02:30:00	9.281	87.094	2.552	226.011	0.000	0.000
01/04/2006	03:30:00	9.364	86.363	2.599	231.520	0.000	0.000
01/04/2006	04:30:00	9.300	85.359	2.887	234.999	0.000	0.000
01/04/2006	05:30:00	9.147	83.469	3.343	236.538	3.313	0.000
01/04/2006	06:30:00	9.128	82.294	3.722	237.577	37.212	0.017
01/04/2006	07:30:00	8.147	88.937	3.817	250.487	109.132	0.058
01/04/2006	08:30:00	8.732	80.955	3.903	257.361	387.342	0.000
01/04/2006	09:30:00	9.431	74.027	3.843	256.196	439.767	0.000
01/04/2006	10:30:00	10.146	70.256	4.013	257.231	506.076	0.000
01/04/2006	11:30:00	11.467	64.072	4.479	251.162	718.054	0.000
01/04/2006	12:30:00	12.232	55.178	4.539	251.457	639.650	0.000
01/04/2006	13:30:00	13.020	52.066	4.587	248.181	674.496	0.000
01/04/2006	14:30:00	11.129	60.973	3.669	249.410	219.837	0.033
01/04/2006	15:30:00	11.738	65.128	3.487	237.759	517.573	0.008
01/04/2006	16:30:00	9.727	72.049	3.429	230.153	178.083	0.008
01/04/2006	17:30:00	8.708	78.276	3.137	231.156	95.186	0.008
01/04/2006	18:30:00	7.024	82.363	2.243	226.446	24.425	0.000
01/04/2006	19:30:00	6.618	84.041	2.527	241.794	0.006	0.008
01/04/2006	20:30:00	5.256	89.795	1.540	233.957	0.000	0.000
01/04/2006	21:30:00	6.586	85.989	2.125	227.818	0.000	0.000
01/04/2006	22:30:00	6.978	84.377	2.074	224.127	0.000	0.000
01/04/2006	23:30:00	7.181	85.040	2.200	221.609	0.000	0.000
02/04/2006	00:30:00	7.343	87.160	2.017	221.234	0.000	0.025
02/04/2006	01:30:00	6.715	87.402	2.100	217.162	0.000	0.017
02/04/2006	02:30:00	6.109	87.755	1.745	224.062	0.000	0.000
02/04/2006	03:30:00	5.802	90.744	1.185	229.286	0.000	0.000
02/04/2006	04:30:00	4.521	92.843	1.388	229.470	0.000	0.000
02/04/2006	05:30:00	4.541	93.414	2.176	233.684	3.746	0.000
02/04/2006	06:30:00	5.254	91.989	2.460	233.284	94.699	0.000
02/04/2006	07:30:00	6.517	88.235	3.055	233.760	222.406	0.000
02/04/2006	08:30:00	8.053	82.790	3.806	235.932	298.226	0.000
02/04/2006	09:30:00	8.957	78.830	4.045	235.654	272.017	0.000
02/04/2006	10:30:00	9.663	76.741	4.174	239.804	358.662	0.000
02/04/2006	11:30:00	9.724	81.971	4.335	241.427	472.878	0.058
02/04/2006	12:30:00	10.928	74.419	5.341	239.549	653.040	0.000
02/04/2006	13:30:00	11.880	65.927	5.858	245.093	481.733	0.000
02/04/2006	14:30:00	12.116	58.988	6.182	248.447	480.149	0.000
02/04/2006	15:30:00	12.184	58.832	5.764	249.352	403.063	0.000
02/04/2006	16:30:00	10.556	70.169	5.087	254.073	163.612	0.075
02/04/2006	17:30:00	8.935	79.661	4.298	249.962	147.967	0.042
02/04/2006	18:30:00	8.432	81.380	3.860	249.198	16.418	0.000
02/04/2006	19:30:00	8.243	83.125	3.452	252.017	0.000	0.000
02/04/2006	20:30:00	8.147	73.947	3.238	274.637	0.000	0.000
02/04/2006	21:30:00	7.701	77.145	2.267	277.023	0.000	0.000
02/04/2006	22:30:00	7.249	81.550	2.263	293.098	0.000	0.000
02/04/2006	23:30:00	6.759	86.204	1.512	269.380	0.000	0.008
03/04/2006	00:30:00	6.261	86.382	2.128	257.389	0.000	0.000
03/04/2006	01:30:00	5.235	88.221	1.736	258.363	0.000	0.000
03/04/2006	02:30:00	5.296	90.053	1.517	246.885	0.000	0.000
03/04/2006	03:30:00	5.132	92.019	1.541	240.946	0.000	0.000
03/04/2006	04:30:00	4.934	93.276	1.646	237.067	0.000	0.000
03/04/2006	05:30:00	5.042	93.117	1.458	261.030	2.648	0.000
03/04/2006	06:30:00	5.652	90.235	1.662	275.509	30.140	0.000
03/04/2006	07:30:00	6.370	85.935	2.154	291.709	146.524	0.000
03/04/2006	08:30:00	7.654	75.146	2.761	305.012	380.860	0.000
03/04/2006	09:30:00	7.867	69.830	2.954	311.041	394.793	0.000
03/04/2006	10:30:00	8.449	64.507	2.723	315.786	356.409	0.000
03/04/2006	11:30:00	9.225	58.196	2.856	301.037	564.628	0.000
03/04/2006	12:30:00	9.716	52.325	2.580	287.752	588.526	0.000
03/04/2006	13:30:00	9.969	48.090	2.334	287.047	419.435	0.000
03/04/2006	14:30:00	10.834	46.905	2.933	274.793	650.334	0.000
03/04/2006	15:30:00	10.047	46.274	2.759	285.043	356.439	0.000
03/04/2006	16:30:00	10.206	45.135	2.825	281.536	355.970	0.000
03/04/2006	17:30:00	8.915	47.642	2.940	297.717	119.497	0.000
03/04/2006	18:30:00	7.353	51.191	1.749	283.395	18.184	0.000
03/04/2006	19:30:00	5.714	60.507	1.294	281.157	0.029	0.000
03/04/2006	20:30:00	4.728	69.212	1.250	276.105	0.000	0.000
03/04/2006	21:30:00	3.939	74.218	1.316	263.548	0.000	0.000
03/04/2006	22:30:00	3.514	74.725	0.954	278.958	0.000	0.000
03/04/2006	23:30:00	2.291	76.714	0.974	254.964	0.000	0.000
04/04/2006	00:30:00	2.467	77.756	1.160	283.814	-0.004	0.000
04/04/2006	01:30:00	1.258	81.347	0.807	337.530	-0.007	0.000
04/04/2006	02:30:00	0.539	87.006	0.490	258.682	-0.070	0.000
04/04/2006	03:30:00	1.682	85.975	1.130	319.130	-0.051	0.000
04/04/2006	04:30:00	1.595	86.009	1.064	325.331	-0.015	0.000
04/04/2006	05:30:00	1.045	87.736	0.531	336.927	8.806	0.000
04/04/2006	06:30:00	1.666	87.181	0.809	14.852	107.736	0.000
04/04/2006	07:30:00	2.861	81.626	1.507	359.408	270.573	0.000
04/04/2006	08:30:00	3.839	78.115	1.316	20.795	284.445	0.000
04/04/2006	09:30:00	5.292	71.574	1.291	41.296	500.803	0.000
04/04/2006	10:30:00	5.934	66.320	1.337	29.106	384.086	0.000
04/04/2006	11:30:00	6.413	61.121	1.504	18.945	514.147	0.000
04/04/2006	12:30:00	7.290	53.165	1.206	33.634	653.930	0.000
04/04/2006	13:30:00	7.512	47.830	1.349	29.917	507.185	0.000
04/04/2006	14:30:00	7.241	40.974	1.127	29.858	400.544	0.000
04/04/2006	15:30:00	7.490	41.180	1.402	44.634	324.538	0.000
04/04/2006	16:30:00	6.165	53.019	1.543	44.902	148.155	0.000
04/04/2006	17:30:00	4.675	65.722	1.311	42.211	50.297	0.000
04/04/2006	18:30:00	3.494	74.271	1.028	24.482	12.551	0.000
04/04/2006	19:30:00	2.961	77.027	0.848	25.131	0.064	0.000
04/04/2006	20:30:00	1.778	79.423	0.718	30.443	0.000	0.000
04/04/2006	21:30:00	1.035	81.332	0.825	16.398	-0.002	0.000
04/04/2006	22:30:00	0.482	82.050	0.912	15.360	-0.018	0.000
04/04/2006	23:30:00	-0.086	83.162	0.972	5.287	-0.044	0.000
05/04/2006	00:30:00	-0.746	85.926	1.017	356.646	-0.077	0.000
05/04/2006	01:30:00	-1.420	87.463	0.348	66.016	-0.197	0.000
05/04/2006	02:30:00	-1.524	87.933	0.320	12.722	-0.368	0.000
05/04/2006	03:30:00	-2.615	89.126	0.135	282.113	-0.570	0.000
05/04/2006	04:30:00	-2.916	90.751	0.394	306.569	-0.563	0.000
05/04/2006	05:30:00	-1.946	89.422	0.839	3.940	9.084	0.000
05/04/2006	06:30:00	-0.979	85.286	0.524	355.328	132.809	0.000
05/04/2006	07:30:00	1.262	72.825	1.037	347.067	285.319	0.008
05/04/2006	08:30:00	3.370	60.808	1.715	355.710	456.696	0.000
05/04/2006	09:30:00	5.492	55.063	1.441	8.860	604.448	0.000
05/04/2006	10:30:00	7.043	50.197	1.746	2.839	714.741	0.000
05/04/2006	11:30:00	8.096	45.011	1.675	10.575	784.547	0.000
05/04/2006	12:30:00	8.538	40.333	1.759	349.931	764.419	0.000
05/04/2006	13:30:00	9.406	34.652	2.078	351.626	744.451	0.000
05/04/2006	14:30:00	9.669	34.133	1.965	328.769	617.847	0.000
05/04/2006	15:30:00	10.100	34.641	1.995	329.643	538.382	0.000
05/04/2006	16:30:00	9.809	35.428	2.151	319.722	340.748	0.000
05/04/2006	17:30:00	9.274	36.905	2.013	328.363	149.110	0.000
05/04/2006	18:30:00	7.172	45.657	1.141	302.835	23.226	0.000
05/04/2006	19:30:00	4.709	55.113	0.464	15.633	0.119	0.000
05/04/2006	20:30:00	2.210	65.841	0.339	61.685	0.000	0.000
05/04/2006	21:30:00	-0.168	75.097	0.244	233.050	-0.026	0.000
05/04/2006	22:30:00	-1.043	79.930	0.373	237.720	-0.072	0.000
05/04/2006	23:30:00	-0.946	81.182	0.477	270.493	-0.263	0.000
06/04/2006	00:30:00	-0.816	79.291	0.840	319.581	-0.405	0.000
06/04/2006	01:30:00	-0.618	79.868	1.030	205.748	-0.392	0.000
06/04/2006	02:30:00	-1.446	84.951	0.899	205.651	-0.353	0.000
06/04/2006	03:30:00	-1.228	87.397	1.495	224.024	-0.364	0.000
06/04/2006	04:30:00	-0.935	85.273	2.173	235.932	-0.270	0.000
06/04/2006	05:30:00	-0.573	80.356	2.286	233.340	5.849	0.000
06/04/2006	06:30:00	-0.226	80.053	2.258	232.912	61.334	0.000
06/04/2006	07:30:00	1.288	75.742	2.315	232.172	181.077	0.000
06/04/2006	08:30:00	4.076	68.384	2.629	237.115	397.093	0.000
06/04/2006	09:30:00	7.602	54.427	3.480	253.499	618.323	0.000
06/04/2006	10:30:00	8.775	50.236	3.864	256.775	704.934	0.000
06/04/2006	11:30:00	10.014	50.625	4.057	251.352	784.926	0.000
06/04/2006	12:30:00	10.383	51.558	3.697	256.248	600.102	0.000
06/04/2006	13:30:00	10.325	52.751	3.866	253.674	448.344	0.000
06/04/2006	14:30:00	9.973	52.468	3.939	255.269	254.437	0.000
06/04/2006	15:30:00	10.112	52.491	3.852	258.362	241.302	0.000
06/04/2006	16:30:00	10.063	53.111	3.560	257.108	243.588	0.000
06/04/2006	17:30:00	9.298	55.620	3.756	254.539	111.742	0.000
06/04/2006	18:30:00	8.013	60.825	3.565	253.139	18.069	0.000
06/04/2006	19:30:00	6.982	68.454	3.342	252.860	0.105	0.000
06/04/2006	20:30:00	5.776	73.935	3.153	249.438	0.000	0.000
06/04/2006	21:30:00	5.284	76.835	2.837	249.063	0.000	0.000
06/04/2006	22:30:00	5.713	78.030	2.655	249.955	0.000	0.000
06/04/2006	23:30:00	5.942	78.263	2.529	258.368	0.000	0.000
07/04/2006	00:30:00	5.438	82.501	1.824	265.228	0.000	0.000
07/04/2006	01:30:00	4.254	86.247	0.851	247.925	0.000	0.000
07/04/2006	02:30:00	2.913	90.634	1.274	243.495	0.000	0.000
07/04/2006	03:30:00	2.544	92.604	0.892	235.420	0.000	0.000
07/04/2006	04:30:00	2.973	94.010	1.455	238.473	0.000	0.000
07/04/2006	05:30:00	3.184	94.319	1.338	234.932	5.729	0.000
07/04/2006	06:30:00	3.645	94.729	1.606	236.656	62.819	0.000
07/04/2006	07:30:00	5.067	93.513	1.566	236.751	162.947	0.000
07/04/2006	08:30:00	6.682	78.218	1.730	267.778	350.831	0.000
07/04/2006	09:30:00	7.951	59.819	2.058	267.000	427.280	0.000
07/04/2006	10:30:00	8.571	55.085	2.411	260.147	402.733	0.000
07/04/2006	11:30:00	9.295	49.815	2.759	261.498	438.420	0.000
07/04/2006	12:30:00	8.938	51.877	2.561	261.005	240.009	0.000
07/04/2006	13:30:00	8.863	60.495	2.316	247.947	290.953	0.000
07/04/2006	14:30:00	9.305	52.597	2.422	269.422	289.552	0.000
07/04/2006	15:30:00	9.540	49.772	2.301	264.261	230.153	0.000
07/04/2006	16:30:00	9.855	46.326	2.597	252.292	245.819	0.000
07/04/2006	17:30:00	9.530	48.821	3.275	249.721	146.353	0.000
07/04/2006	18:30:00	7.877	58.896	2.861	246.544	16.115	0.000
07/04/2006	19:30:00	6.651	63.752	2.715	238.068	0.099	0.000
07/04/2006	20:30:00	5.222	69.425	2.359	235.078	0.000	0.000
07/04/2006	21:30:00	4.906	72.947	2.692	235.240	0.000	0.000
07/04/2006	22:30:00	5.478	75.479	3.564	236.123	0.000	0.000
07/04/2006	23:30:00	5.844	77.582	4.024	236.833	0.000	0.000
08/04/2006	00:30:00	5.784	82.526	3.772	245.934	0.000	0.042
08/04/2006	01:30:00	4.777	91.089	2.896	250.856	0.000	0.050
08/04/2006	02:30:00	4.323	92.894	3.022	239.369	0.000	0.083
08/04/2006	03:30:00	4.151	94.145	3.105	240.624	0.000	0.017
08/04/2006	04:30:00	2.673	93.429	2.480	292.769	0.000	0.050
08/04/2006	05:30:00	1.092	94.119	0.764	238.429	9.501	0.000
08/04/2006	06:30:00	1.473	95.176	1.340	239.161	112.481	0.000
08/04/2006	07:30:00	2.999	93.325	2.173	245.478	286.492	0.000
08/04/2006	08:30:00	4.788	81.571	2.838	260.048	464.920	0.000
08/04/2006	09:30:00	6.063	70.050	3.014	268.683	569.764	0.000
08/04/2006	10:30:00	7.198	57.230	3.567	266.660	726.649	0.000
08/04/2006	11:30:00	8.115	54.158	4.024	262.982	793.910	0.000
08/04/2006	12:30:00	9.066	51.200	3.890	261.951	828.458	0.000
08/04/2006	13:30:00	9.752	47.592	4.145	261.973	757.860	0.000
08/04/2006	14:30:00	10.228	46.011	3.879	259.178	614.547	0.000
08/04/2006	15:30:00	10.396	43.860	4.355	253.898	502.137	0.000
08/04/2006	16:30:00	9.579	47.714	3.883	255.131	184.572	0.000
08/04/2006	17:30:00	8.812	54.370	3.280	257.962	62.721	0.000
08/04/2006	18:30:00	5.704	73.401	2.440	302.512	14.604	0.000
08/04/2006	19:30:00	4.524	78.241	1.731	264.843	0.288	0.000
08/04/2006	20:30:00	3.593	82.776	1.845	250.305	0.000	0.000
08/04/2006	21:30:00	3.208	84.555	2.023	248.775	0.000	0.000
08/04/2006	22:30:00	2.219	86.965	1.691	244.795	0.000	0.000
08/04/2006	23:30:00	1.092	91.072	1.785	240.405	-0.006	0.000
09/04/2006	00:30:00	1.922	90.261	2.275	258.143	-0.015	0.000
09/04/2006	01:30:00	1.662	89.630	2.161	253.124	-0.007	0.000
09/04/2006	02:30:00	0.990	90.489	2.004	243.306	-0.035	0.000
09/04/2006	03:30:00	0.323	92.054	1.951	240.357	-0.040	0.000
